y_test,y_pred
6.000869458712629,7.505203237269373
4.202537603489771,3.79331413563883
4.005265649663491,4.962675943558733
4.074276451496643,4.833633503555365
6.698970004336019,7.137202061684657
4.509178283676273,4.088163650434142
4.091711270508685,4.0562724864864625
9.0,6.232638781729991
7.560667306169737,5.937970208744994
7.917933065714887,9.712976173363325
8.835647144215564,8.227633392871397
4.775992436041154,4.253358883981067
4.853455042679107,4.5061685383444114
4.32750903479102,3.4958752225665304
4.145905190818097,4.112484191807876
4.320748259698895,4.031636595979933
7.795880017344075,6.107280429218978
4.589205039943882,4.406195403921777
4.4629028331302285,4.203287490653563
4.026243499700513,3.9940032418846325
8.193820026016112,6.860759743297717
9.522878745280337,8.75316460208427
4.148048448717248,3.80825618929966
6.00436480540245,7.65424479702298
7.217527375833714,6.388879095920723
7.698970004336019,6.477084807628317
8.585026652029182,5.985731227526854
4.021236428274521,4.275735078859752
7.0,6.7465131703607
6.966576244513051,7.660915847164481
6.034798298974088,8.564543310697928
4.235265647488273,3.3823698562907825
4.050294956673752,3.4517642607320855
6.187086643357144,6.928803308199705
7.657577319177794,6.860829010646143
7.431798275933005,6.6951818552249405
7.031517051446065,7.65930503167645
9.154901959985743,8.91391897507157
4.06766632285705,3.859000837159396
9.154901959985743,6.865456545476893
4.206463262733721,2.836724626616606
