y_test,y_pred
6.000869458712629,7.370215642065254
4.202537603489771,5.556886626712269
4.005265649663491,6.865100576594319
4.074276451496643,5.338254384846295
6.698970004336019,6.560519974362569
4.509178283676273,5.761254312087078
4.091711270508685,6.132445027528329
9.0,7.4391718948360515
7.560667306169737,6.13306321314644
7.917933065714887,7.6784530382956095
8.835647144215564,7.416972374058952
4.775992436041154,6.294557766169711
4.853455042679107,6.057652169641199
4.32750903479102,5.668314676114543
4.145905190818097,5.990972909179734
4.320748259698895,4.86390195343208
7.795880017344075,7.083008223478913
4.589205039943882,6.512819320055874
4.4629028331302285,5.410172822943784
4.026243499700513,6.0186601535837925
8.193820026016112,7.777585400899536
9.522878745280337,7.31231091304242
4.148048448717248,5.451912501453172
6.00436480540245,7.315595403989329
7.217527375833714,7.159012481692639
7.698970004336019,7.016767111061977
8.585026652029182,7.760612779558937
4.021236428274521,6.385664125026621
7.0,7.3999429804706915
6.966576244513051,7.596018290142975
6.034798298974088,7.318716527181096
4.235265647488273,5.247605073965648
4.050294956673752,6.273609315400608
6.187086643357144,6.2575603424712645
7.657577319177794,7.2046079356183474
7.431798275933005,7.372778245907018
7.031517051446065,7.507112658327095
9.154901959985743,6.3330182376693696
4.06766632285705,5.340371144895563
9.154901959985743,7.514954589380036
4.206463262733721,5.618555622287473
