y_test,y_pred
6.000869458712629,7.746651349881361
4.202537603489771,3.8089374408518797
4.005265649663491,5.770303046672458
4.074276451496643,5.21132297846879
6.698970004336019,7.863930126952894
4.509178283676273,4.373222506974023
4.091711270508685,4.03379462075339
9.0,7.978435480893002
7.560667306169737,6.842716623806429
7.917933065714887,9.289490416840431
8.835647144215564,7.906989112367681
4.775992436041154,4.092582573673561
4.853455042679107,4.321770741055717
4.32750903479102,3.8279325187050013
4.145905190818097,5.140489414251779
4.320748259698895,4.28372139610115
7.795880017344075,7.186478663722245
4.589205039943882,5.798768294013953
4.4629028331302285,5.326052353688255
4.026243499700513,3.7670301783407494
8.193820026016112,7.811479583750113
9.522878745280337,8.324205579354313
4.148048448717248,3.990054116766347
6.00436480540245,7.62204111334654
7.217527375833714,7.301320851494873
7.698970004336019,7.732214923681566
8.585026652029182,7.029894500569634
4.021236428274521,4.543539383565796
7.0,6.540339730404008
6.966576244513051,8.589827783971012
6.034798298974088,7.962267923057281
4.235265647488273,4.264743185010647
4.050294956673752,4.0269435658008685
6.187086643357144,7.662706255237062
7.657577319177794,7.166036725730107
7.431798275933005,7.38743209763295
7.031517051446065,7.976629622544776
9.154901959985743,7.406175706495606
4.06766632285705,3.6386954424297575
9.154901959985743,7.705660390799668
4.206463262733721,3.1291914691541285
