y_test,y_pred
6.000869458712629,7.3317127113075715
4.202537603489771,5.010189857396805
4.005265649663491,6.547958923656194
4.074276451496643,5.4401055625445975
6.698970004336019,6.761692184953833
4.509178283676273,5.427658872776019
4.091711270508685,6.0182093193037165
9.0,7.37156774542944
7.560667306169737,6.092922152074534
7.917933065714887,7.615054302803307
8.835647144215564,7.453001669045785
4.775992436041154,5.87513876565797
4.853455042679107,6.1766411970454875
4.32750903479102,5.814196731903008
4.145905190818097,5.988922038026275
4.320748259698895,5.098606337208523
7.795880017344075,7.137616563631698
4.589205039943882,6.2932563736588225
4.4629028331302285,5.806783857703819
4.026243499700513,5.994324230609177
8.193820026016112,7.533035727330189
9.522878745280337,7.559189262838467
4.148048448717248,5.479189230232051
6.00436480540245,6.8937223008166395
7.217527375833714,7.558260610802336
7.698970004336019,6.972542543051174
8.585026652029182,7.435781014449713
4.021236428274521,5.955107304793991
7.0,7.322631920110864
6.966576244513051,7.3514834722826015
6.034798298974088,7.5098165996571336
4.235265647488273,5.408782003224575
4.050294956673752,6.041205179082558
6.187086643357144,6.268922514823719
7.657577319177794,7.176641376036958
7.431798275933005,7.060235572209392
7.031517051446065,7.51976923955745
9.154901959985743,6.808557320447699
4.06766632285705,5.086275437663353
9.154901959985743,7.531602559371087
4.206463262733721,5.495415783718381
