y_test,y_pred
6.000869458712629,6.4663506642948985
4.202537603489771,4.127233177678071
4.005265649663491,5.249545317157756
4.074276451496643,3.699177931557245
6.698970004336019,6.94704151260968
4.509178283676273,3.3330350719925605
4.091711270508685,3.9138595930640387
9.0,7.862391629702697
7.560667306169737,6.576300414593968
7.917933065714887,8.170212176128505
8.835647144215564,7.897586744538356
4.775992436041154,4.006073385520561
4.853455042679107,3.954393093888101
4.32750903479102,3.625095935500077
4.145905190818097,4.979177283074068
4.320748259698895,3.7662949185825148
7.795880017344075,6.049016801806727
4.589205039943882,5.445032468389743
4.4629028331302285,3.378509220471475
4.026243499700513,4.6228101724055675
8.193820026016112,4.991572001089902
9.522878745280337,8.196885696956443
4.148048448717248,3.836076263334761
6.00436480540245,7.949794590900951
7.217527375833714,5.741658169079195
7.698970004336019,7.603616708034763
8.585026652029182,5.808337459894901
4.021236428274521,4.041365529905588
7.0,8.685864313180588
6.966576244513051,7.829639530210472
6.034798298974088,7.088387246680641
4.235265647488273,3.3018009207637067
4.050294956673752,4.190646736920269
6.187086643357144,6.311984534311942
7.657577319177794,6.237463400323281
7.431798275933005,6.381754274165185
7.031517051446065,6.646228654329988
9.154901959985743,6.393327379511034
4.06766632285705,4.108700598362671
9.154901959985743,6.645134007692129
4.206463262733721,3.6109140441632954
