y_test,y_pred
6.000869458712629,7.185979544055662
4.202537603489771,4.211341913968087
4.005265649663491,7.527184276447855
4.074276451496643,4.203761968205197
6.698970004336019,7.06014824992753
4.509178283676273,4.136038169573274
4.091711270508685,4.331876919630618
9.0,7.609661358476233
7.560667306169737,7.320127037831148
7.917933065714887,8.335832679550006
8.835647144215564,8.323455591383905
4.775992436041154,5.386108709858393
4.853455042679107,5.055920882458516
4.32750903479102,4.201999554200509
4.145905190818097,7.063945890316967
4.320748259698895,4.257756486265432
7.795880017344075,7.404856633170154
4.589205039943882,7.643033385559277
4.4629028331302285,4.257756486265432
4.026243499700513,6.384390714355376
8.193820026016112,8.671095944405943
9.522878745280337,8.08777204122456
4.148048448717248,4.172725831609923
6.00436480540245,8.234425000169528
7.217527375833714,8.189284668827993
7.698970004336019,7.546187035636216
8.585026652029182,8.14847417772111
4.021236428274521,6.1201616530236285
7.0,8.035863576439848
6.966576244513051,8.038888547078908
6.034798298974088,7.598576614615423
4.235265647488273,4.104715124680657
4.050294956673752,6.672416693942237
6.187086643357144,6.680996582092395
7.657577319177794,7.669871752422708
7.431798275933005,7.289324181313332
7.031517051446065,7.297057762375479
9.154901959985743,7.797745033770929
4.06766632285705,4.209050157270327
9.154901959985743,7.469673965371247
4.206463262733721,4.157870517729726
