y_test,y_pred
6.000869458712629,7.763745521205172
4.202537603489771,4.14310960035811
4.005265649663491,6.4444158301835754
4.074276451496643,4.087351646108953
6.698970004336019,6.864710631689597
4.509178283676273,4.28994608714941
4.091711270508685,5.67421783008587
9.0,7.847086919452696
7.560667306169737,6.863818046145248
7.917933065714887,9.183467460349483
8.835647144215564,7.679210782597115
4.775992436041154,5.071396381641497
4.853455042679107,5.8994398558841095
4.32750903479102,5.37510744722888
4.145905190818097,4.99137074337929
4.320748259698895,4.229934653006298
7.795880017344075,6.560409763682411
4.589205039943882,5.474189990273996
4.4629028331302285,4.569237730382884
4.026243499700513,6.518486891063521
8.193820026016112,7.907932333251676
9.522878745280337,8.124669191866166
4.148048448717248,4.44454144771458
6.00436480540245,6.94726279270112
7.217527375833714,7.790597384618829
7.698970004336019,6.509669265400709
8.585026652029182,7.980719715299306
4.021236428274521,5.670829237666522
7.0,6.917618082498197
6.966576244513051,7.249231251984537
6.034798298974088,7.893258312776679
4.235265647488273,4.3868206282996125
4.050294956673752,6.71824846467641
6.187086643357144,6.643975609448695
7.657577319177794,7.687200996924766
7.431798275933005,7.163772758579378
7.031517051446065,7.5765627455362905
9.154901959985743,7.854342211372805
4.06766632285705,4.095693675751702
9.154901959985743,7.915996054040942
4.206463262733721,4.280555966676827
