y_test,y_pred
6.000869458712629,7.360025
4.202537603489771,4.5453043
4.005265649663491,6.855017
4.074276451496643,4.121563
6.698970004336019,6.7082267
4.509178283676273,4.171435
4.091711270508685,5.37702
9.0,7.647342
7.560667306169737,5.888491
7.917933065714887,8.285495
8.835647144215564,8.427634
4.775992436041154,5.1000013
4.853455042679107,5.481725
4.32750903479102,5.440701
4.145905190818097,5.106353
4.320748259698895,4.268793
7.795880017344075,7.368515
4.589205039943882,6.6473737
4.4629028331302285,4.252853
4.026243499700513,5.4100704
8.193820026016112,8.394661
9.522878745280337,8.734068
4.148048448717248,4.334189
6.00436480540245,7.2574797
7.217527375833714,7.9934278
7.698970004336019,6.0304327
8.585026652029182,8.500187
4.021236428274521,5.5364394
7.0,7.48195
6.966576244513051,7.958959
6.034798298974088,7.3027387
4.235265647488273,4.1011605
4.050294956673752,5.6354504
6.187086643357144,6.7583756
7.657577319177794,7.5884113
7.431798275933005,7.5220766
7.031517051446065,7.6490884
9.154901959985743,7.469093
4.06766632285705,4.398529
9.154901959985743,8.59307
4.206463262733721,4.066442
