y_test,y_pred
6.000869458712629,6.938917366730974
4.202537603489771,4.002519819294915
4.005265649663491,4.9087726328588746
4.074276451496643,4.923962993972014
6.698970004336019,7.204275781578933
4.509178283676273,3.9506733112800316
4.091711270508685,3.2725838965716365
9.0,7.658052128800324
7.560667306169737,5.988420399626154
7.917933065714887,9.693592016228738
8.835647144215564,7.206635768692062
4.775992436041154,4.423343843782358
4.853455042679107,3.8842742257142624
4.32750903479102,3.1961361187468973
4.145905190818097,4.072361423053951
4.320748259698895,4.1904570565752115
7.795880017344075,5.969793165745464
4.589205039943882,4.6528404182825085
4.4629028331302285,4.9461886262488575
4.026243499700513,3.9194711853623
8.193820026016112,7.281037713873963
9.522878745280337,8.098439580865422
4.148048448717248,4.705181405759842
6.00436480540245,7.591253320279173
7.217527375833714,6.850896711716945
7.698970004336019,6.825082406225422
8.585026652029182,6.287106949865772
4.021236428274521,4.407970404528492
7.0,6.84512859678748
6.966576244513051,6.902740162862283
6.034798298974088,7.828953557351909
4.235265647488273,3.843873524884056
4.050294956673752,3.729481222839255
6.187086643357144,6.94201313372922
7.657577319177794,6.9304835764328745
7.431798275933005,6.454124266919236
7.031517051446065,7.555972637190639
9.154901959985743,8.121378345610971
4.06766632285705,3.6334555420076913
9.154901959985743,7.264352034533706
4.206463262733721,3.097552593147214
