y_test,y_pred
6.000869458712629,7.674049443555251
4.202537603489771,4.166898157743778
4.005265649663491,6.426934229970344
4.074276451496643,4.379799404558135
6.698970004336019,6.914309687016763
4.509178283676273,4.298877419414201
4.091711270508685,5.960828170989092
9.0,8.344424938916912
7.560667306169737,6.5389744807735415
7.917933065714887,9.062886434050696
8.835647144215564,7.759220280152689
4.775992436041154,4.993275733923926
4.853455042679107,6.118605249818611
4.32750903479102,5.188383347583891
4.145905190818097,5.541612061234948
4.320748259698895,4.331554689263009
7.795880017344075,6.948959884774246
4.589205039943882,5.365794934151578
4.4629028331302285,5.074468380066235
4.026243499700513,6.153796852692122
8.193820026016112,8.577477035506595
9.522878745280337,8.089790882998544
4.148048448717248,4.6737619670126245
6.00436480540245,7.580244277583047
7.217527375833714,7.862915770104244
7.698970004336019,7.042088682314639
8.585026652029182,8.245877312396733
4.021236428274521,5.776983848664575
7.0,7.133359728490527
6.966576244513051,8.380533738943813
6.034798298974088,7.857729543544353
4.235265647488273,4.476304979636917
4.050294956673752,6.000194772433737
6.187086643357144,6.619480650686567
7.657577319177794,7.332727197698115
7.431798275933005,7.323730109925287
7.031517051446065,7.8251545129228
9.154901959985743,7.948256849843318
4.06766632285705,4.081031573080143
9.154901959985743,8.139739105064047
4.206463262733721,4.19215308859929
