y_test,y_pred
6.000869458712629,6.8969005471174105
4.202537603489771,4.2312303770483695
4.005265649663491,8.466332602307203
4.074276451496643,4.178558630285249
6.698970004336019,6.90182733455033
4.509178283676273,4.124125280079597
4.091711270508685,4.879498218961401
9.0,7.55250037481602
7.560667306169737,5.713140717160213
7.917933065714887,7.270690942923192
8.835647144215564,8.391528331395229
4.775992436041154,4.5914567449961465
4.853455042679107,4.932099610043918
4.32750903479102,4.72540978799663
4.145905190818097,7.1651861875804
4.320748259698895,4.184788896415137
7.795880017344075,7.215693263796785
4.589205039943882,8.465935263207053
4.4629028331302285,4.129455912451055
4.026243499700513,6.10712183569336
8.193820026016112,8.692778199550917
9.522878745280337,8.182932370260385
4.148048448717248,4.08858650559916
6.00436480540245,7.913996327745356
7.217527375833714,7.616919510832287
7.698970004336019,6.710634336103802
8.585026652029182,7.788089592588745
4.021236428274521,4.8205922314032374
7.0,7.781076891697017
6.966576244513051,8.427988819978818
6.034798298974088,6.784357448976204
4.235265647488273,4.160601639542693
4.050294956673752,6.10451361598338
6.187086643357144,6.789964873735762
7.657577319177794,7.72239394104156
7.431798275933005,7.0377132749052675
7.031517051446065,7.656683460366887
9.154901959985743,7.298462633841664
4.06766632285705,4.134808584916137
9.154901959985743,7.921338219224022
4.206463262733721,4.072336013572121
