y_test,y_pred
6.000869458712629,7.547011982762697
4.202537603489771,4.419677608223764
4.005265649663491,6.356247522106925
4.074276451496643,4.391233691637599
6.698970004336019,7.590986545218009
4.509178283676273,4.499007728257389
4.091711270508685,4.822442054599283
9.0,7.536346683883184
7.560667306169737,6.392781479781713
7.917933065714887,8.342486182312753
8.835647144215564,8.510780318193483
4.775992436041154,5.199224212482396
4.853455042679107,4.8726180255261955
4.32750903479102,5.010682981392824
4.145905190818097,5.807721753088737
4.320748259698895,4.351339206981802
7.795880017344075,7.532401642587252
4.589205039943882,6.341495538551974
4.4629028331302285,4.385410687202964
4.026243499700513,6.343017457748039
8.193820026016112,7.995465307009988
9.522878745280337,8.347924176943295
4.148048448717248,4.314884693103848
6.00436480540245,7.445764193673828
7.217527375833714,7.782147038933618
7.698970004336019,6.472880462835849
8.585026652029182,8.169722728569994
4.021236428274521,4.899662172340535
7.0,7.528690303500943
6.966576244513051,7.971386462830043
6.034798298974088,7.547011982762697
4.235265647488273,4.356411152867414
4.050294956673752,6.859297843517569
6.187086643357144,7.058406583856541
7.657577319177794,7.467083726437887
7.431798275933005,7.561218000246389
7.031517051446065,7.712732171637826
9.154901959985743,7.146410365613767
4.06766632285705,4.405711617631249
9.154901959985743,8.512149388535576
4.206463262733721,4.368195744675072
