y_test,y_pred
6.000869458712629,7.625073315709076
4.202537603489771,4.2387850084764125
4.005265649663491,6.9867428180481435
4.074276451496643,4.209038798401699
6.698970004336019,7.5321119282412345
4.509178283676273,4.3882979061834595
4.091711270508685,4.210736593735568
9.0,8.286037948615938
7.560667306169737,7.425913875065549
7.917933065714887,8.370287391593193
8.835647144215564,7.80994468106898
4.775992436041154,4.484500349177446
4.853455042679107,4.209038798401699
4.32750903479102,4.204943239183114
4.145905190818097,5.739017649327427
4.320748259698895,4.190040828889085
7.795880017344075,7.270661705954687
4.589205039943882,6.861768743033558
4.4629028331302285,4.343362438669368
4.026243499700513,7.042405390835452
8.193820026016112,8.049123969005638
9.522878745280337,7.964784607040462
4.148048448717248,4.35121735934327
6.00436480540245,7.8167853146408035
7.217527375833714,7.907769834016298
7.698970004336019,7.564560623051405
8.585026652029182,8.286037948615938
4.021236428274521,4.72548218247449
7.0,7.87482756345167
6.966576244513051,8.129580209471623
6.034798298974088,7.6736554446525895
4.235265647488273,4.195536100931359
4.050294956673752,6.692503962086787
6.187086643357144,7.492205460239321
7.657577319177794,7.797365346980764
7.431798275933005,7.2919836322006555
7.031517051446065,7.897202116841975
9.154901959985743,7.897202116841975
4.06766632285705,4.209038798401699
9.154901959985743,8.035982410577416
4.206463262733721,4.250637476495556
