y_test,y_pred
6.000869458712629,7.326365
4.202537603489771,4.172617
4.005265649663491,6.796907
4.074276451496643,4.491388
6.698970004336019,6.9951234
4.509178283676273,4.4751954
4.091711270508685,5.659324
9.0,8.251247
7.560667306169737,6.5158195
7.917933065714887,8.942173
8.835647144215564,8.020355
4.775992436041154,4.952328
4.853455042679107,5.8226056
4.32750903479102,5.292635
4.145905190818097,5.4540906
4.320748259698895,4.397909
7.795880017344075,6.7162905
4.589205039943882,6.0058093
4.4629028331302285,4.585002
4.026243499700513,5.995837
8.193820026016112,7.9533606
9.522878745280337,8.078415
4.148048448717248,4.4350944
6.00436480540245,7.662527
7.217527375833714,7.4817624
7.698970004336019,7.213895
8.585026652029182,8.139028
4.021236428274521,5.608337
7.0,7.170924
6.966576244513051,8.426485
6.034798298974088,7.652881
4.235265647488273,4.6318426
4.050294956673752,5.241858
6.187086643357144,6.6869636
7.657577319177794,7.3707457
7.431798275933005,6.9362454
7.031517051446065,7.9616404
9.154901959985743,6.81682
4.06766632285705,4.271006
9.154901959985743,7.720824
4.206463262733721,4.23163
