y_test,y_pred
6.000869458712629,7.89485645959958
4.202537603489771,4.192106567933841
4.005265649663491,7.371967641862953
4.074276451496643,4.19738083277144
6.698970004336019,7.68891446114366
4.509178283676273,4.225606569970263
4.091711270508685,4.332302013192004
9.0,8.284220522250026
7.560667306169737,7.359209258214336
7.917933065714887,8.335082060723293
8.835647144215564,7.97790084412453
4.775992436041154,4.640147592073092
4.853455042679107,4.4546183360976634
4.32750903479102,4.327252669069084
4.145905190818097,6.692886110169049
4.320748259698895,4.177414347902018
7.795880017344075,7.359209258214336
4.589205039943882,6.692886110169049
4.4629028331302285,4.188550254588269
4.026243499700513,7.177645589617723
8.193820026016112,8.023395525503794
9.522878745280337,7.97790084412453
4.148048448717248,4.2918414951865715
6.00436480540245,7.792642827448261
7.217527375833714,8.063616945682385
7.698970004336019,7.590030715322302
8.585026652029182,7.983739691056657
4.021236428274521,4.58819147217659
7.0,7.983739691056657
6.966576244513051,7.983739691056657
6.034798298974088,7.994543124283805
4.235265647488273,4.172844091872866
4.050294956673752,7.177645589617723
6.187086643357144,7.359209258214336
7.657577319177794,7.714740532765916
7.431798275933005,7.5423732888921355
7.031517051446065,8.023395525503794
9.154901959985743,7.837704380587136
4.06766632285705,4.186795225011576
9.154901959985743,7.68891446114366
4.206463262733721,4.186795225011576
