y_test,y_pred
6.000869458712629,6.386044366277425
4.202537603489771,4.13129602053265
4.005265649663491,5.1608740886214415
4.074276451496643,3.751225295583968
6.698970004336019,7.040181929834475
4.509178283676273,3.1234061166405414
4.091711270508685,3.7812081893026575
9.0,7.870584001976119
7.560667306169737,6.498758823650468
7.917933065714887,8.066989972235792
8.835647144215564,7.491732452577126
4.775992436041154,4.547813506105911
4.853455042679107,3.9264147915924137
4.32750903479102,3.541732652715001
4.145905190818097,4.625326317185603
4.320748259698895,3.8465995518376586
7.795880017344075,5.933582659856715
4.589205039943882,5.0324924222314324
4.4629028331302285,3.198108588963917
4.026243499700513,4.305263025319081
8.193820026016112,7.073054814216756
9.522878745280337,8.04918889837138
4.148048448717248,3.942807492248024
6.00436480540245,8.253604662182523
7.217527375833714,6.578612602867499
7.698970004336019,7.491550723402573
8.585026652029182,5.919637732463668
4.021236428274521,3.9356690623093837
7.0,7.396180744103519
6.966576244513051,7.7107456491056
6.034798298974088,7.101786315383958
4.235265647488273,3.69988876554467
4.050294956673752,4.275252895196416
6.187086643357144,6.5042937410272845
7.657577319177794,5.87648250458616
7.431798275933005,6.601556000184371
7.031517051446065,7.466795750601834
9.154901959985743,7.069348472871504
4.06766632285705,4.010652939935287
9.154901959985743,6.76433373542944
4.206463262733721,2.8455923495649094
