y_test,y_pred
6.000869458712629,7.621146
4.202537603489771,4.320466
4.005265649663491,6.972891
4.074276451496643,4.0919247
6.698970004336019,6.7202067
4.509178283676273,4.4970856
4.091711270508685,6.092626
9.0,8.472039
7.560667306169737,6.096896
7.917933065714887,9.222924
8.835647144215564,7.489366
4.775992436041154,5.5554605
4.853455042679107,6.264805
4.32750903479102,5.1229777
4.145905190818097,4.8878593
4.320748259698895,4.189357
7.795880017344075,6.6702657
4.589205039943882,6.138462
4.4629028331302285,4.6474648
4.026243499700513,5.7583437
8.193820026016112,7.7621226
9.522878745280337,8.478296
4.148048448717248,4.5800476
6.00436480540245,7.687961
7.217527375833714,7.3159614
7.698970004336019,6.4914904
8.585026652029182,8.179492
4.021236428274521,5.2870464
7.0,6.6722875
6.966576244513051,7.822184
6.034798298974088,7.2859507
4.235265647488273,4.9858775
4.050294956673752,5.1997757
6.187086643357144,7.2786674
7.657577319177794,7.556262
7.431798275933005,6.9876823
7.031517051446065,7.6678047
9.154901959985743,6.9254966
4.06766632285705,4.2340746
9.154901959985743,7.050782
4.206463262733721,4.5276656
