y_test,y_pred
6.000869458712629,7.680003844367337
4.202537603489771,3.873380830952472
4.005265649663491,5.7245413082783365
4.074276451496643,5.214240185445577
6.698970004336019,8.024775125756975
4.509178283676273,4.429991268898094
4.091711270508685,4.087867242605532
9.0,7.829728672071806
7.560667306169737,6.869537739050508
7.917933065714887,9.365700320798608
8.835647144215564,8.149830303082611
4.775992436041154,4.434589956100234
4.853455042679107,4.269440436497019
4.32750903479102,3.8731201758923994
4.145905190818097,4.907229282198422
4.320748259698895,4.327656697471189
7.795880017344075,7.026342711150295
4.589205039943882,5.692415683658446
4.4629028331302285,5.377966623521786
4.026243499700513,3.705607670947742
8.193820026016112,7.9327452673566174
9.522878745280337,8.5925264144145
4.148048448717248,4.053250985788117
6.00436480540245,7.628050854955208
7.217527375833714,7.366345050118582
7.698970004336019,7.554490843075724
8.585026652029182,6.843258258877874
4.021236428274521,4.472480443018441
7.0,6.443080270058717
6.966576244513051,8.669022791606817
6.034798298974088,7.814570659587291
4.235265647488273,4.34861341182615
4.050294956673752,3.8409781567217585
6.187086643357144,7.752443416461109
7.657577319177794,7.016776212843669
7.431798275933005,7.142623811964109
7.031517051446065,8.061696550693213
9.154901959985743,7.529730269154549
4.06766632285705,3.6870036151800494
9.154901959985743,8.135379563294306
4.206463262733721,3.0496828862274743
