y_test,y_pred
6.000869458712629,6.934913032237991
4.202537603489771,3.8942727251048432
4.005265649663491,4.849600036201803
4.074276451496643,4.213151213324306
6.698970004336019,7.431718570809431
4.509178283676273,3.9590662572166813
4.091711270508685,3.943223762412191
9.0,6.901173521007811
7.560667306169737,6.603912458385294
7.917933065714887,9.42902911657658
8.835647144215564,7.070081352981437
4.775992436041154,4.561781893298814
4.853455042679107,4.188968641163586
4.32750903479102,3.5866736891976756
4.145905190818097,4.112057297977963
4.320748259698895,3.909117007555735
7.795880017344075,5.791971121499435
4.589205039943882,4.647427636209194
4.4629028331302285,3.8978091515134516
4.026243499700513,4.934218390444922
8.193820026016112,6.275357156414561
9.522878745280337,7.799452546368203
4.148048448717248,3.726029086190707
6.00436480540245,7.104741582291625
7.217527375833714,7.122331490110807
7.698970004336019,7.152290808159737
8.585026652029182,7.1972104387030384
4.021236428274521,3.6745353710701307
7.0,7.657510188567919
6.966576244513051,8.519395761835211
6.034798298974088,7.692581201882753
4.235265647488273,2.913552806886037
4.050294956673752,4.321593545453914
6.187086643357144,6.820509741711536
7.657577319177794,5.7609714313723295
7.431798275933005,6.337438306762196
7.031517051446065,7.7427162783988575
9.154901959985743,7.8932249383827635
4.06766632285705,3.760582166892952
9.154901959985743,6.327049257253364
4.206463262733721,3.0657775329487276
