y_test,y_pred
6.000869458712629,7.459838729312506
4.202537603489771,4.239820892008211
4.005265649663491,8.026104172799512
4.074276451496643,4.41979696849979
6.698970004336019,7.51826720133596
4.509178283676273,4.4176430479482
4.091711270508685,5.42169669190254
9.0,7.566254403491855
7.560667306169737,6.083359100768526
7.917933065714887,8.206971201759085
8.835647144215564,8.105901808371302
4.775992436041154,5.523269796287505
4.853455042679107,5.717394835488216
4.32750903479102,5.055444077304332
4.145905190818097,7.166521466277232
4.320748259698895,4.182204941678878
7.795880017344075,7.5824812982964565
4.589205039943882,7.821088100923495
4.4629028331302285,4.149471854526832
4.026243499700513,6.579310484588485
8.193820026016112,8.030396121252403
9.522878745280337,7.791215858217666
4.148048448717248,4.405326449127373
6.00436480540245,7.482606960706846
7.217527375833714,7.755328214139659
7.698970004336019,7.768285648484305
8.585026652029182,8.531739467775202
4.021236428274521,5.215584391095322
7.0,7.545597100190073
6.966576244513051,7.959626413638169
6.034798298974088,7.469401330517074
4.235265647488273,4.41979696849979
4.050294956673752,6.971919863669346
6.187086643357144,6.812780450316495
7.657577319177794,7.5203831990538665
7.431798275933005,7.61604962101681
7.031517051446065,7.57477168032409
9.154901959985743,6.764424623546277
4.06766632285705,4.165469155571093
9.154901959985743,8.163912338499205
4.206463262733721,4.251904470325413
