y_test,y_pred
6.000869458712629,7.3287213056535485
4.202537603489771,4.664832001278662
4.005265649663491,6.882094607647582
4.074276451496643,5.044523232973267
6.698970004336019,6.673433300239535
4.509178283676273,5.203458454469137
4.091711270508685,5.785738977964723
9.0,7.730734842519553
7.560667306169737,5.626600455355377
7.917933065714887,8.009241768718367
8.835647144215564,7.501424186044541
4.775992436041154,5.714062552433261
4.853455042679107,5.697085150011841
4.32750903479102,5.35467191562363
4.145905190818097,5.368377050310777
4.320748259698895,4.660105742579101
7.795880017344075,7.244297305118449
4.589205039943882,6.585299006856584
4.4629028331302285,5.046798938206421
4.026243499700513,5.9689243822755405
8.193820026016112,8.07741050276799
9.522878745280337,7.567246155546595
4.148048448717248,4.7944939343581705
6.00436480540245,7.307151553384199
7.217527375833714,7.8998450687467825
7.698970004336019,6.545945331677965
8.585026652029182,7.789980877513864
4.021236428274521,6.06620418574053
7.0,7.566431698801358
6.966576244513051,7.600916079938304
6.034798298974088,7.282071595555298
4.235265647488273,4.903676199627383
4.050294956673752,5.928120912809132
6.187086643357144,6.302219864262383
7.657577319177794,7.317128597297389
7.431798275933005,7.060608833283709
7.031517051446065,7.812073133692851
9.154901959985743,6.817737412033808
4.06766632285705,4.59953575652614
9.154901959985743,7.991981698556231
4.206463262733721,4.826329846482197
