y_test,y_pred
6.000869458712629,7.5816946
4.202537603489771,4.3704424
4.005265649663491,6.4929404
4.074276451496643,4.4033623
6.698970004336019,6.821249
4.509178283676273,4.3670716
4.091711270508685,5.454803
9.0,8.100918
7.560667306169737,5.908239
7.917933065714887,8.654759
8.835647144215564,8.250347
4.775992436041154,5.2122355
4.853455042679107,5.597584
4.32750903479102,5.631611
4.145905190818097,5.0954113
4.320748259698895,4.452551
7.795880017344075,7.051534
4.589205039943882,5.9436617
4.4629028331302285,4.7371473
4.026243499700513,5.8687897
8.193820026016112,8.775653
9.522878745280337,8.18079
4.148048448717248,4.5612497
6.00436480540245,7.6038165
7.217527375833714,7.633222
7.698970004336019,5.788903
8.585026652029182,8.563884
4.021236428274521,5.9662867
7.0,7.4110527
6.966576244513051,8.039653
6.034798298974088,7.6969495
4.235265647488273,4.6779394
4.050294956673752,5.0786514
6.187086643357144,6.6889234
7.657577319177794,7.1661115
7.431798275933005,7.0954914
7.031517051446065,7.8740377
9.154901959985743,8.121733
4.06766632285705,4.1900134
9.154901959985743,7.976315
4.206463262733721,4.5409465
