y_test,y_pred
6.000869458712629,7.405729750886163
4.202537603489771,5.101285505169636
4.005265649663491,6.930184200041084
4.074276451496643,5.397122602085023
6.698970004336019,6.823217942889336
4.509178283676273,5.812806356777758
4.091711270508685,5.773453680322116
9.0,7.485054641028974
7.560667306169737,6.509833923181002
7.917933065714887,7.68165154587211
8.835647144215564,7.379377377362312
4.775992436041154,6.087160127871985
4.853455042679107,6.003603816230894
4.32750903479102,5.389810731048914
4.145905190818097,6.076773040657052
4.320748259698895,5.0671359601727985
7.795880017344075,7.025282967635845
4.589205039943882,6.567249512921684
4.4629028331302285,5.6874436791348835
4.026243499700513,5.804732080403768
8.193820026016112,7.648497328168469
9.522878745280337,7.679666197058831
4.148048448717248,5.206105808137978
6.00436480540245,7.022585678756439
7.217527375833714,7.577348259101521
7.698970004336019,6.961606854056581
8.585026652029182,7.34009193679232
4.021236428274521,5.798660491470263
7.0,7.224573679914914
6.966576244513051,7.203943373279954
6.034798298974088,7.6370195951675734
4.235265647488273,5.329289749743302
4.050294956673752,5.913754494737484
6.187086643357144,6.496988762070319
7.657577319177794,7.208955935309836
7.431798275933005,7.304024846018742
7.031517051446065,7.782416123964904
9.154901959985743,6.7133432201857275
4.06766632285705,5.008614972334296
9.154901959985743,7.5128063907336085
4.206463262733721,5.376468905827853
