y_test,y_pred
6.000869458712629,7.216954076361441
4.202537603489771,3.6887350125520473
4.005265649663491,5.165303172585688
4.074276451496643,5.424289869667232
6.698970004336019,7.116435015414316
4.509178283676273,3.711467948941389
4.091711270508685,3.9463750716041317
9.0,5.967748866368371
7.560667306169737,5.776539365495239
7.917933065714887,9.39185974375444
8.835647144215564,7.508153096756821
4.775992436041154,4.5883829661039055
4.853455042679107,4.521505026856817
4.32750903479102,3.2777452778834864
4.145905190818097,3.876200934864309
4.320748259698895,3.6238628757476614
7.795880017344075,5.978607528993221
4.589205039943882,4.783877386601867
4.4629028331302285,4.085903316776523
4.026243499700513,3.7981889945049416
8.193820026016112,6.839363024439791
9.522878745280337,8.411114474647626
4.148048448717248,3.986457270648279
6.00436480540245,7.306435440111736
7.217527375833714,6.395454280969592
7.698970004336019,6.634262768850357
8.585026652029182,6.4459101522144735
4.021236428274521,4.048504424805502
7.0,6.80143912143631
6.966576244513051,7.800408206590415
6.034798298974088,8.307674525616491
4.235265647488273,3.323312342638457
4.050294956673752,3.5140324271103527
6.187086643357144,6.71293234222634
7.657577319177794,6.815716564332877
7.431798275933005,6.32839825633185
7.031517051446065,7.811540784059339
9.154901959985743,8.592327614586587
4.06766632285705,3.8508361840999945
9.154901959985743,7.185874709136403
4.206463262733721,3.0665227959824133
