y_test,y_pred
6.000869458712629,7.570581090320827
4.202537603489771,4.251451392563766
4.005265649663491,6.676671466345772
4.074276451496643,4.19559141281481
6.698970004336019,6.723064547266366
4.509178283676273,4.309531980372048
4.091711270508685,6.061817267608673
9.0,8.554252542402077
7.560667306169737,6.459389542147789
7.917933065714887,9.086737432835516
8.835647144215564,7.891271936310097
4.775992436041154,4.592746160969704
4.853455042679107,6.373055826118787
4.32750903479102,5.3548745116532235
4.145905190818097,4.9701412157368345
4.320748259698895,4.179534404422559
7.795880017344075,6.7110949744980255
4.589205039943882,5.573583973191247
4.4629028331302285,4.692479510275632
4.026243499700513,6.386498341858744
8.193820026016112,8.173642432383197
9.522878745280337,7.847849178419621
4.148048448717248,4.459200662141509
6.00436480540245,7.17153793055037
7.217527375833714,8.102351755581866
7.698970004336019,6.693187787846524
8.585026652029182,8.085093547265036
4.021236428274521,5.973014286410925
7.0,6.938866150327517
6.966576244513051,7.8954575784680685
6.034798298974088,7.867296015443255
4.235265647488273,4.432854217634955
4.050294956673752,6.4861898639226
6.187086643357144,7.017800515908742
7.657577319177794,7.301569482322306
7.431798275933005,7.120182377151197
7.031517051446065,8.12003738601301
9.154901959985743,7.757502057322829
4.06766632285705,4.208489065162509
9.154901959985743,8.131063605772217
4.206463262733721,4.260891317644201
