y_test,y_pred
6.000869458712629,6.5311748986719484
4.202537603489771,4.217932716037629
4.005265649663491,4.582723866547121
4.074276451496643,3.7458062026807943
6.698970004336019,7.464154177897668
4.509178283676273,3.9140717956579647
4.091711270508685,4.343681781009362
9.0,7.155557958077566
7.560667306169737,5.919087348052008
7.917933065714887,9.838920237963421
8.835647144215564,9.172700277044576
4.775992436041154,5.043245350089474
4.853455042679107,4.27846558670682
4.32750903479102,4.644885740726729
4.145905190818097,3.4639929337998505
4.320748259698895,4.313087557625609
7.795880017344075,7.532187749516877
4.589205039943882,5.336010961044841
4.4629028331302285,4.103252033349965
4.026243499700513,5.29785928762486
8.193820026016112,8.809052118613748
9.522878745280337,9.212652038002034
4.148048448717248,2.684343193869118
6.00436480540245,7.838479633544078
7.217527375833714,7.471247218332776
7.698970004336019,5.928080964431537
8.585026652029182,8.868610212955371
4.021236428274521,3.898496628229099
7.0,7.014819833890051
6.966576244513051,8.20812174035217
6.034798298974088,6.8385964382268005
4.235265647488273,4.522848020868315
4.050294956673752,5.213683858186641
6.187086643357144,6.5584088715973925
7.657577319177794,7.149975058086248
7.431798275933005,7.37098270273299
7.031517051446065,7.032700733609432
9.154901959985743,7.228349519122751
4.06766632285705,4.35362863995195
9.154901959985743,8.980729153887925
4.206463262733721,3.4801571223612853
