y_test,y_pred
6.000869458712629,7.61921668063289
4.202537603489771,4.02461546346607
4.005265649663491,5.186896639323528
4.074276451496643,5.806401124309698
6.698970004336019,7.476271644300837
4.509178283676273,3.9231062836140906
4.091711270508685,4.118442721590151
9.0,6.109739889239162
7.560667306169737,4.6311826308209785
7.917933065714887,9.158360024276691
8.835647144215564,7.993180858871732
4.775992436041154,4.704070631710781
4.853455042679107,4.3759568412866265
4.32750903479102,3.294952080253191
4.145905190818097,4.280541917142694
4.320748259698895,3.8067212771098675
7.795880017344075,5.9319777346819755
4.589205039943882,4.481334067872899
4.4629028331302285,4.724136325661746
4.026243499700513,4.151910373811841
8.193820026016112,7.025297651594675
9.522878745280337,8.186270869199047
4.148048448717248,3.996135058719967
6.00436480540245,7.316950436621257
7.217527375833714,6.679230806167427
7.698970004336019,7.142358403718832
8.585026652029182,7.042409776156708
4.021236428274521,3.9774031349119343
7.0,6.426326163188531
6.966576244513051,7.448050194294197
6.034798298974088,8.209855849338643
4.235265647488273,3.2492612873735323
4.050294956673752,3.8713057627553495
6.187086643357144,6.2589642582097795
7.657577319177794,6.426297607667594
7.431798275933005,6.456241695360642
7.031517051446065,7.6931591783372575
9.154901959985743,8.616701790992522
4.06766632285705,4.349315403545891
9.154901959985743,7.010150718486678
4.206463262733721,2.964099321207938
