y_test,y_pred
6.000869458712629,7.595041993897684
4.202537603489771,4.594309599293793
4.005265649663491,6.5761757402679875
4.074276451496643,5.308470535258615
6.698970004336019,6.522286263087178
4.509178283676273,5.392226108984932
4.091711270508685,6.184966075563832
9.0,7.668068816401745
7.560667306169737,5.74409540453512
7.917933065714887,8.161912783487875
8.835647144215564,7.250157878567016
4.775992436041154,5.896332122082574
4.853455042679107,6.113137564715576
4.32750903479102,5.744116657619087
4.145905190818097,5.7693999274285055
4.320748259698895,5.144435194276753
7.795880017344075,6.859489525173058
4.589205039943882,6.355216622891509
4.4629028331302285,5.476524009538167
4.026243499700513,6.244451215220066
8.193820026016112,7.541593822733679
9.522878745280337,7.020825441921272
4.148048448717248,4.883449908642952
6.00436480540245,6.941764208719264
7.217527375833714,7.795836227609539
7.698970004336019,6.531890867819787
8.585026652029182,7.279698653331692
4.021236428274521,6.165909935448445
7.0,7.048098568280536
6.966576244513051,7.41906644706853
6.034798298974088,7.722414883541403
4.235265647488273,5.29929684187664
4.050294956673752,6.353953376721174
6.187086643357144,6.263183558748579
7.657577319177794,7.545127787826371
7.431798275933005,7.301601717822538
7.031517051446065,7.818088669519191
9.154901959985743,7.024277956734394
4.06766632285705,4.67182518069704
9.154901959985743,7.404738088500761
4.206463262733721,5.125109302434027
