y_test,y_pred
6.000869458712629,7.5284486
4.202537603489771,4.456629
4.005265649663491,6.6414557
4.074276451496643,4.5366983
6.698970004336019,6.7620773
4.509178283676273,4.531886
4.091711270508685,5.185871
9.0,7.4734106
7.560667306169737,6.152026
7.917933065714887,8.232748
8.835647144215564,8.179991
4.775992436041154,5.4380703
4.853455042679107,5.306033
4.32750903479102,5.25253
4.145905190818097,5.1949186
4.320748259698895,4.498223
7.795880017344075,7.5415864
4.589205039943882,6.8370543
4.4629028331302285,4.3989367
4.026243499700513,6.4177957
8.193820026016112,7.899256
9.522878745280337,8.371849
4.148048448717248,4.562086
6.00436480540245,7.60457
7.217527375833714,7.7173567
7.698970004336019,5.5241146
8.585026652029182,8.147499
4.021236428274521,5.271523
7.0,7.4488735
6.966576244513051,7.6823907
6.034798298974088,7.55549
4.235265647488273,4.672191
4.050294956673752,5.640155
6.187086643357144,6.693545
7.657577319177794,7.508487
7.431798275933005,7.5455756
7.031517051446065,7.497406
9.154901959985743,7.019996
4.06766632285705,4.5956764
9.154901959985743,8.355254
4.206463262733721,4.4879584
