y_test,y_pred
6.000869458712629,7.616325526111785
4.202537603489771,3.764430157160594
4.005265649663491,5.758792929683552
4.074276451496643,5.046381207570028
6.698970004336019,7.8405796840158395
4.509178283676273,4.274778336815211
4.091711270508685,4.011853760320529
9.0,8.008220351275911
7.560667306169737,7.003913282756801
7.917933065714887,9.296688427041655
8.835647144215564,7.98500057906431
4.775992436041154,4.401089144505892
4.853455042679107,4.40811296463796
4.32750903479102,3.895009954099585
4.145905190818097,4.740918159378101
4.320748259698895,4.355869187652995
7.795880017344075,7.03377944763278
4.589205039943882,5.7561599241445025
4.4629028331302285,5.333954841898551
4.026243499700513,3.7884804742657003
8.193820026016112,7.9022868634420504
9.522878745280337,8.623268411371383
4.148048448717248,4.01247311188607
6.00436480540245,7.598954527774054
7.217527375833714,7.377709490249702
7.698970004336019,7.399728207683138
8.585026652029182,6.668416172817996
4.021236428274521,4.507643443073384
7.0,6.324591928807191
6.966576244513051,8.494034690933637
6.034798298974088,7.949893065347547
4.235265647488273,4.195559112049201
4.050294956673752,4.1303629491819205
6.187086643357144,7.716381092606033
7.657577319177794,6.870902033496396
7.431798275933005,7.427411884418952
7.031517051446065,7.969174439629829
9.154901959985743,7.506619959293485
4.06766632285705,3.5855906388213685
9.154901959985743,8.03533083149567
4.206463262733721,2.7945931141230167
