y_test,y_pred
6.000869458712629,7.715074
4.202537603489771,4.197298
4.005265649663491,7.043366
4.074276451496643,4.170867
6.698970004336019,6.8814416
4.509178283676273,4.3296027
4.091711270508685,6.0230694
9.0,8.87961
7.560667306169737,5.7206273
7.917933065714887,9.21733
8.835647144215564,7.3012576
4.775992436041154,5.2951584
4.853455042679107,6.0789948
4.32750903479102,5.035025
4.145905190818097,4.8429384
4.320748259698895,4.292726
7.795880017344075,6.5750494
4.589205039943882,6.2342763
4.4629028331302285,4.589072
4.026243499700513,6.524175
8.193820026016112,8.512552
9.522878745280337,7.784685
4.148048448717248,4.384186
6.00436480540245,7.1587634
7.217527375833714,7.438759
7.698970004336019,6.881113
8.585026652029182,7.9601912
4.021236428274521,5.4420385
7.0,7.077616
6.966576244513051,8.280019
6.034798298974088,7.735801
4.235265647488273,4.543732
4.050294956673752,5.675619
6.187086643357144,6.2563095
7.657577319177794,7.7248864
7.431798275933005,7.2331843
7.031517051446065,8.151943
9.154901959985743,7.0509877
4.06766632285705,4.213849
9.154901959985743,7.6322603
4.206463262733721,4.288071
