y_test,y_pred
6.000869458712629,7.658489974369819
4.202537603489771,5.22750802952103
4.005265649663491,6.7736760484299365
4.074276451496643,5.495229838513414
6.698970004336019,6.825393174169152
4.509178283676273,5.382150795511851
4.091711270508685,5.64917858975974
9.0,7.46589526681145
7.560667306169737,6.602278665437637
7.917933065714887,7.473705538056392
8.835647144215564,7.483603528748034
4.775992436041154,6.077148179938538
4.853455042679107,5.6821104244381875
4.32750903479102,5.600732614229501
4.145905190818097,5.993331375810352
4.320748259698895,5.449751184600943
7.795880017344075,7.0493480283742205
4.589205039943882,6.477640363174638
4.4629028331302285,5.69450863592266
4.026243499700513,6.08514301158937
8.193820026016112,7.309761524266887
9.522878745280337,7.996332927466194
4.148048448717248,5.363070088530401
6.00436480540245,7.2960372244089475
7.217527375833714,7.56955947087932
7.698970004336019,6.807291385863631
8.585026652029182,7.22661141787788
4.021236428274521,5.73723799001669
7.0,7.162658925420766
6.966576244513051,7.039418116227813
6.034798298974088,7.766662624673751
4.235265647488273,5.651657573979983
4.050294956673752,6.244689402825929
6.187086643357144,6.647897880893242
7.657577319177794,7.284699338154159
7.431798275933005,7.3916369101736015
7.031517051446065,7.8390847202669995
9.154901959985743,6.836846919288747
4.06766632285705,5.300112410570854
9.154901959985743,7.520959112747177
4.206463262733721,5.608692152274869
