y_test,y_pred
6.000869458712629,7.777835617558043
4.202537603489771,4.18908350634978
4.005265649663491,7.706220323529641
4.074276451496643,4.581655917039709
6.698970004336019,6.800581821172685
4.509178283676273,5.52045524158087
4.091711270508685,4.131098297303833
9.0,7.2000092641153985
7.560667306169737,7.86136651840976
7.917933065714887,7.914623924062791
8.835647144215564,8.385185810795292
4.775992436041154,7.7873678849115535
4.853455042679107,4.096519504750981
4.32750903479102,4.488481260397175
4.145905190818097,6.918250761513401
4.320748259698895,4.094134948297864
7.795880017344075,7.613089579117175
4.589205039943882,8.046160988703406
4.4629028331302285,4.096556189813262
4.026243499700513,4.570585550913059
8.193820026016112,8.257000668273536
9.522878745280337,8.335032866548067
4.148048448717248,4.214932358291874
6.00436480540245,8.371781358688226
7.217527375833714,7.29502595021037
7.698970004336019,6.805995671758417
8.585026652029182,7.655429632196706
4.021236428274521,4.133077985958908
7.0,8.168893030144593
6.966576244513051,7.62779757293393
6.034798298974088,7.310758717187698
4.235265647488273,4.560296333717222
4.050294956673752,5.0405344967836125
6.187086643357144,6.816401895087625
7.657577319177794,7.927219088215273
7.431798275933005,7.058449946065167
7.031517051446065,7.3973128211966745
9.154901959985743,7.5519074774842005
4.06766632285705,4.093826030667499
9.154901959985743,7.860599629732473
4.206463262733721,4.356521202919232
