y_test,y_pred
6.000869458712629,7.647219
4.202537603489771,4.325761
4.005265649663491,6.7757254
4.074276451496643,4.252413
6.698970004336019,7.2167206
4.509178283676273,4.4767632
4.091711270508685,5.289467
9.0,8.312455
7.560667306169737,6.1314516
7.917933065714887,9.063262
8.835647144215564,7.617816
4.775992436041154,5.0814853
4.853455042679107,5.3514733
4.32750903479102,5.2554803
4.145905190818097,5.6327333
4.320748259698895,4.3353434
7.795880017344075,6.834707
4.589205039943882,5.7758026
4.4629028331302285,4.7668843
4.026243499700513,6.163394
8.193820026016112,8.227274
9.522878745280337,8.146817
4.148048448717248,4.498821
6.00436480540245,7.591705
7.217527375833714,7.642334
7.698970004336019,6.4487705
8.585026652029182,8.314535
4.021236428274521,5.8783584
7.0,6.985446
6.966576244513051,8.179579
6.034798298974088,7.616256
4.235265647488273,4.473298
4.050294956673752,5.4037433
6.187086643357144,6.8426175
7.657577319177794,7.8045573
7.431798275933005,6.872084
7.031517051446065,7.76154
9.154901959985743,8.276296
4.06766632285705,4.2124286
9.154901959985743,8.492925
4.206463262733721,4.524755
