y_test,y_pred
6.000869458712629,7.356857264805109
4.202537603489771,4.816879389195673
4.005265649663491,6.56652960800852
4.074276451496643,5.120718863235921
6.698970004336019,6.8505206063900115
4.509178283676273,5.389342398999829
4.091711270508685,6.006118985486459
9.0,7.597183358485902
7.560667306169737,6.079923662430722
7.917933065714887,8.17901313651538
8.835647144215564,7.208806510629366
4.775992436041154,6.250724824187159
4.853455042679107,6.089472433241342
4.32750903479102,5.505769433116727
4.145905190818097,6.1946954474018545
4.320748259698895,4.947736427128894
7.795880017344075,7.048479083146779
4.589205039943882,6.396664898714605
4.4629028331302285,5.3954421657503
4.026243499700513,6.01227995543752
8.193820026016112,7.701666527067959
9.522878745280337,7.400220446805596
4.148048448717248,5.136053012670129
6.00436480540245,7.143687520056508
7.217527375833714,7.634604164407664
7.698970004336019,6.9071564285868305
8.585026652029182,7.460841831906674
4.021236428274521,6.028540070133227
7.0,7.57622148943656
6.966576244513051,7.476113446870109
6.034798298974088,7.595423858844079
4.235265647488273,5.187208608525757
4.050294956673752,6.241802827893278
6.187086643357144,6.455562464556703
7.657577319177794,7.335520480931101
7.431798275933005,7.23197995700288
7.031517051446065,7.7363453541545075
9.154901959985743,6.891668539040273
4.06766632285705,4.7374177555211165
9.154901959985743,7.66452974329926
4.206463262733721,5.246066022649085
