y_test,y_pred
6.000869458712629,7.342703514245716
4.202537603489771,3.9151285658477932
4.005265649663491,5.648746887746503
4.074276451496643,4.921878400602275
6.698970004336019,7.136891593268512
4.509178283676273,4.102849867032594
4.091711270508685,4.587670788314067
9.0,7.902794231008883
7.560667306169737,5.720211109856274
7.917933065714887,9.384670770793884
8.835647144215564,8.595837262073946
4.775992436041154,4.59832302170412
4.853455042679107,5.160408695254881
4.32750903479102,4.164136845101319
4.145905190818097,4.9215229327186245
4.320748259698895,3.9934857585414925
7.795880017344075,6.70761591380454
4.589205039943882,4.7385669426790304
4.4629028331302285,4.317986370598062
4.026243499700513,4.900662346629655
8.193820026016112,8.082575409252021
9.522878745280337,9.176690694891974
4.148048448717248,4.497250203334223
6.00436480540245,7.145212239530833
7.217527375833714,7.656143511692422
7.698970004336019,7.005330227138476
8.585026652029182,8.240372180900515
4.021236428274521,5.206095072316689
7.0,6.551630111452629
6.966576244513051,8.273579795437481
6.034798298974088,7.83563044902689
4.235265647488273,3.7932180004572857
4.050294956673752,5.0559480713461085
6.187086643357144,7.058847954500675
7.657577319177794,7.758087809899331
7.431798275933005,6.971202905965921
7.031517051446065,7.900838802278563
9.154901959985743,8.256123353158438
4.06766632285705,3.946917276400125
9.154901959985743,8.968043370182766
4.206463262733721,3.3276851345165657
