y_test,y_pred
6.000869458712629,7.798464785049739
4.202537603489771,3.9795712575972066
4.005265649663491,6.0984301707931525
4.074276451496643,4.888025160075541
6.698970004336019,7.3051884982561655
4.509178283676273,4.40518837937851
4.091711270508685,4.207560710466369
9.0,7.600654193726077
7.560667306169737,6.466131172457818
7.917933065714887,8.480634769057247
8.835647144215564,8.413626768725205
4.775992436041154,4.439920285627858
4.853455042679107,4.1776937513052825
4.32750903479102,4.153938821200377
4.145905190818097,4.661126825442248
4.320748259698895,4.09068759904857
7.795880017344075,7.918688420924669
4.589205039943882,6.164218107585108
4.4629028331302285,4.956379111626077
4.026243499700513,4.426522804738908
8.193820026016112,8.321117529040976
9.522878745280337,8.099494922759915
4.148048448717248,3.8693136386288733
6.00436480540245,7.462641394645295
7.217527375833714,8.121002091676747
7.698970004336019,7.0637265557538065
8.585026652029182,7.767862199075845
4.021236428274521,4.3178075079957345
7.0,7.627112509285248
6.966576244513051,7.038668883576094
6.034798298974088,7.631940831206275
4.235265647488273,4.247884113209958
4.050294956673752,4.273705493295424
6.187086643357144,7.174574827988262
7.657577319177794,8.172340692532629
7.431798275933005,7.659176940811859
7.031517051446065,8.483703921106988
9.154901959985743,8.41269974779579
4.06766632285705,3.873094468583944
9.154901959985743,7.853719321605519
4.206463262733721,4.031059523018737
