y_test,y_pred
6.000869458712629,7.410214894132619
4.202537603489771,4.524561598704427
4.005265649663491,6.913268740463312
4.074276451496643,4.437928520562517
6.698970004336019,6.410996755691234
4.509178283676273,4.8326354727181755
4.091711270508685,5.318322046032145
9.0,7.467805004261788
7.560667306169737,5.970613918855328
7.917933065714887,7.941532541191386
8.835647144215564,8.104658700470187
4.775992436041154,5.582756441663243
4.853455042679107,5.554616781986939
4.32750903479102,4.971805776598257
4.145905190818097,5.55564335699073
4.320748259698895,4.435642664330357
7.795880017344075,7.569000014948822
4.589205039943882,6.868338877446423
4.4629028331302285,4.452358487745586
4.026243499700513,6.0904420665811845
8.193820026016112,7.976066780069458
9.522878745280337,8.233547850361894
4.148048448717248,4.6126294787355615
6.00436480540245,7.730237674144372
7.217527375833714,7.75719847764292
7.698970004336019,6.655249874214973
8.585026652029182,8.320851706056066
4.021236428274521,5.435836800135905
7.0,7.639118160816671
6.966576244513051,7.571540310973133
6.034798298974088,7.452202306879342
4.235265647488273,4.60313476861011
4.050294956673752,6.252310615482434
6.187086643357144,6.100185181782835
7.657577319177794,7.670746680209022
7.431798275933005,7.543679856959001
7.031517051446065,7.459901028314546
9.154901959985743,7.526839435203496
4.06766632285705,4.575656944708471
9.154901959985743,8.433220404470513
4.206463262733721,4.566330474549745
