y_test,y_pred
6.000869458712629,7.672774404451418
4.202537603489771,5.068016065944675
4.005265649663491,6.998205257595876
4.074276451496643,5.36354460032956
6.698970004336019,6.8719399949210365
4.509178283676273,5.632552565041788
4.091711270508685,6.179244717883153
9.0,7.109348187848284
7.560667306169737,6.796239972554422
7.917933065714887,7.840183081703214
8.835647144215564,7.862100233612903
4.775992436041154,5.632346430425489
4.853455042679107,6.333773084915607
4.32750903479102,5.570901183299211
4.145905190818097,5.716916335403924
4.320748259698895,5.099105689566262
7.795880017344075,6.9857654612055535
4.589205039943882,6.594826090717107
4.4629028331302285,5.439047918164928
4.026243499700513,5.743087751166987
8.193820026016112,7.57707727621158
9.522878745280337,7.6465922879562065
4.148048448717248,5.216919141845143
6.00436480540245,7.184785967025098
7.217527375833714,7.707994161134196
7.698970004336019,6.827065135578075
8.585026652029182,7.689425130648359
4.021236428274521,5.881161775712513
7.0,6.9891738660890415
6.966576244513051,7.085796288427727
6.034798298974088,7.698626442578029
4.235265647488273,4.988775287915863
4.050294956673752,5.819099448428997
6.187086643357144,6.60656897659204
7.657577319177794,7.499894101607878
7.431798275933005,7.1924908647113375
7.031517051446065,7.791579932078527
9.154901959985743,6.2360848558951805
4.06766632285705,4.937149566054873
9.154901959985743,6.93682545232042
4.206463262733721,5.11150463094248
