y_test,y_pred
6.000869458712629,7.763910082982951
4.202537603489771,3.6943187363028507
4.005265649663491,5.680347612474219
4.074276451496643,5.024247924638111
6.698970004336019,8.130582635679138
4.509178283676273,4.339676158926965
4.091711270508685,4.1163496273363895
9.0,7.977545287948891
7.560667306169737,6.8881354011029
7.917933065714887,9.326014386075306
8.835647144215564,7.734020562275242
4.775992436041154,4.051521447710975
4.853455042679107,4.479669843869864
4.32750903479102,3.892115334919628
4.145905190818097,5.120445276980552
4.320748259698895,4.167186851636618
7.795880017344075,7.0290981800077414
4.589205039943882,5.755482556887618
4.4629028331302285,5.144602767269854
4.026243499700513,3.663862428308502
8.193820026016112,7.809170753279302
9.522878745280337,8.007056856417638
4.148048448717248,4.005005724296691
6.00436480540245,7.54191560784116
7.217527375833714,7.420548456276657
7.698970004336019,7.972584766833831
8.585026652029182,7.202614418768289
4.021236428274521,4.565143206478869
7.0,6.7009356524476775
6.966576244513051,8.552298432316482
6.034798298974088,8.054504695434874
4.235265647488273,4.071282717048649
4.050294956673752,4.1282784611688905
6.187086643357144,7.63183455463804
7.657577319177794,7.423418134244531
7.431798275933005,7.351721383896123
7.031517051446065,8.17106537197918
9.154901959985743,7.291151626325824
4.06766632285705,3.6102772277491386
9.154901959985743,7.4409499471274305
4.206463262733721,3.33161737954629
