y_test,y_pred
6.000869458712629,8.134942839628454
4.202537603489771,4.137694940869732
4.005265649663491,5.974193432697465
4.074276451496643,3.8970290000635277
6.698970004336019,7.218026561645062
4.509178283676273,4.525541712625702
4.091711270508685,4.688104732437405
9.0,7.422186978592084
7.560667306169737,6.162545590790609
7.917933065714887,8.101162023453561
8.835647144215564,8.08976055376405
4.775992436041154,4.266655823488749
4.853455042679107,4.79793963240928
4.32750903479102,4.696443114282785
4.145905190818097,5.465601701074496
4.320748259698895,4.085456378170628
7.795880017344075,8.182989080043965
4.589205039943882,6.237584154005955
4.4629028331302285,4.071405480344277
4.026243499700513,5.160897487745903
8.193820026016112,7.6671472478559455
9.522878745280337,7.832274781076294
4.148048448717248,4.108182894938543
6.00436480540245,7.369799006229432
7.217527375833714,7.422161167723833
7.698970004336019,7.434615679734427
8.585026652029182,7.480417571440536
4.021236428274521,4.6876578450215565
7.0,8.08653580089369
6.966576244513051,7.461463414724127
6.034798298974088,8.133699758799484
4.235265647488273,4.260410915047443
4.050294956673752,5.34390339456288
6.187086643357144,6.996824142023371
7.657577319177794,7.918324268315368
7.431798275933005,8.199315080677243
7.031517051446065,7.755716785363714
9.154901959985743,7.570189155801874
4.06766632285705,4.084671703499849
9.154901959985743,7.595938145672471
4.206463262733721,4.423924617274961
