y_test,y_pred
6.000869458712629,7.9128545324156585
4.202537603489771,3.7050066108257766
4.005265649663491,5.856410780126544
4.074276451496643,5.172322434451816
6.698970004336019,8.225083781415613
4.509178283676273,4.208223711240676
4.091711270508685,4.214171931848805
9.0,7.911127123086409
7.560667306169737,6.929805442341298
7.917933065714887,9.380634790752783
8.835647144215564,7.887002503109264
4.775992436041154,4.119386614965352
4.853455042679107,4.632492735537183
4.32750903479102,3.9660168425172255
4.145905190818097,5.120880451663019
4.320748259698895,4.189989728111623
7.795880017344075,6.865721357027673
4.589205039943882,6.065444372962862
4.4629028331302285,5.136977107882214
4.026243499700513,3.9092807351437857
8.193820026016112,7.610126843549923
9.522878745280337,8.166751587965392
4.148048448717248,4.145955056999528
6.00436480540245,7.52242922399917
7.217527375833714,7.427698261186028
7.698970004336019,7.883897879523387
8.585026652029182,7.1674155479483375
4.021236428274521,4.743879606176717
7.0,6.505893636222314
6.966576244513051,8.429364074809351
6.034798298974088,8.181309220464735
4.235265647488273,4.219153025252397
4.050294956673752,4.205471659837595
6.187086643357144,7.644482326675869
7.657577319177794,7.2624158527274885
7.431798275933005,7.1883537731207285
7.031517051446065,8.179437798380295
9.154901959985743,7.2863184159660435
4.06766632285705,3.7115708169506396
9.154901959985743,7.458115922213941
4.206463262733721,3.315702614980809
