y_test,y_pred
6.000869458712629,7.331893738563492
4.202537603489771,4.132731959293897
4.005265649663491,5.142956580072229
4.074276451496643,5.260376728523848
6.698970004336019,7.353389605079737
4.509178283676273,3.9234123046799576
4.091711270508685,3.7069245397102044
9.0,7.195898460522587
7.560667306169737,5.917724697176604
7.917933065714887,9.504715074354317
8.835647144215564,7.6474592812228535
4.775992436041154,4.785117680238535
4.853455042679107,4.143517308571104
4.32750903479102,3.4996285353032204
4.145905190818097,3.8778332680144434
4.320748259698895,4.078292974203469
7.795880017344075,6.02210005356852
4.589205039943882,4.5140621762723265
4.4629028331302285,4.528591370528253
4.026243499700513,3.6949484533899155
8.193820026016112,7.601233302734576
9.522878745280337,8.632037665646095
4.148048448717248,4.4452185220151055
6.00436480540245,7.445703834218332
7.217527375833714,7.005058468678975
7.698970004336019,6.996530162179985
8.585026652029182,6.458833640899517
4.021236428274521,4.168824886021507
7.0,6.660468069879805
6.966576244513051,6.88837123665791
6.034798298974088,8.180662333880921
4.235265647488273,4.3542907689607375
4.050294956673752,4.225401603000158
6.187086643357144,6.070042986011178
7.657577319177794,6.3844498348020355
7.431798275933005,6.444953126032875
7.031517051446065,7.917733500213625
9.154901959985743,7.434791578856027
4.06766632285705,4.0981395944778125
9.154901959985743,7.662293502767656
4.206463262733721,2.84685358997792
