y_test,y_pred
6.000869458712629,7.360090779863332
4.202537603489771,5.2430269481249585
4.005265649663491,6.899317732361858
4.074276451496643,5.430337322444366
6.698970004336019,6.702338370463201
4.509178283676273,5.47724652433201
4.091711270508685,6.031089717548843
9.0,7.407956706124343
7.560667306169737,6.38501974241084
7.917933065714887,7.347346568714102
8.835647144215564,7.28242969187244
4.775992436041154,5.779964393238775
4.853455042679107,6.1876451782050905
4.32750903479102,5.67668462594568
4.145905190818097,6.109582806517296
4.320748259698895,5.284476765073395
7.795880017344075,6.9902598946649785
4.589205039943882,6.4930921075846335
4.4629028331302285,5.948630642267607
4.026243499700513,6.022515779857391
8.193820026016112,7.587907725531328
9.522878745280337,7.485223806926562
4.148048448717248,5.435224425302837
6.00436480540245,7.399979208216309
7.217527375833714,7.482645941240995
7.698970004336019,7.0136352103958215
8.585026652029182,7.25386337418902
4.021236428274521,5.891239273974702
7.0,7.074821689473598
6.966576244513051,7.162960822589092
6.034798298974088,7.459249491129947
4.235265647488273,5.536135768933048
4.050294956673752,5.851092489348348
6.187086643357144,6.362588700655144
7.657577319177794,7.056538937069861
7.431798275933005,7.233837838645777
7.031517051446065,7.492664864497517
9.154901959985743,6.524433631334169
4.06766632285705,4.9284656441625225
9.154901959985743,7.205336078840577
4.206463262733721,5.380440546987707
