y_test,y_pred
6.000869458712629,7.569438974958447
4.202537603489771,3.932459311637572
4.005265649663491,5.3490421655942235
4.074276451496643,5.652484788958501
6.698970004336019,7.801726196504918
4.509178283676273,3.453214758095412
4.091711270508685,3.712726594746825
9.0,5.789994777687339
7.560667306169737,5.597195542645117
7.917933065714887,9.539190168387599
8.835647144215564,7.6578337744062175
4.775992436041154,4.5980683370546895
4.853455042679107,4.1421917013962055
4.32750903479102,3.3343351149722587
4.145905190818097,4.074376810981377
4.320748259698895,4.1139452449601235
7.795880017344075,6.0244094107387305
4.589205039943882,4.55819300719923
4.4629028331302285,4.6357131462972605
4.026243499700513,3.562254601351998
8.193820026016112,7.2547489774843665
9.522878745280337,8.331667531074505
4.148048448717248,4.525963304958292
6.00436480540245,7.174736713758299
7.217527375833714,6.529292793891612
7.698970004336019,6.659561207955827
8.585026652029182,6.540590842994648
4.021236428274521,5.042736782882865
7.0,6.558291023436932
6.966576244513051,7.571636404399897
6.034798298974088,8.603725552034284
4.235265647488273,3.583479225842605
4.050294956673752,3.819468613714163
6.187086643357144,6.501734473229131
7.657577319177794,6.986763866280997
7.431798275933005,6.8137484737658465
7.031517051446065,7.603251485838488
9.154901959985743,7.650993183905345
4.06766632285705,4.15085236777689
9.154901959985743,6.912288617110226
4.206463262733721,3.2260459577249123
