y_test,y_pred
6.000869458712629,7.733602942174172
4.202537603489771,3.6884634583317153
4.005265649663491,5.666252166838895
4.074276451496643,5.052456788260827
6.698970004336019,8.10827223283783
4.509178283676273,4.3488289126723
4.091711270508685,4.063363869599053
9.0,8.019461713796499
7.560667306169737,6.904104114182265
7.917933065714887,9.344945853966248
8.835647144215564,7.79197319989336
4.775992436041154,4.123493752098462
4.853455042679107,4.3615596403103964
4.32750903479102,3.863603268273872
4.145905190818097,5.074903282386799
4.320748259698895,4.328440044587065
7.795880017344075,7.047216825150633
4.589205039943882,5.735698833533998
4.4629028331302285,5.362578581311716
4.026243499700513,3.6742542543766366
8.193820026016112,7.824446226707973
9.522878745280337,8.132125916105341
4.148048448717248,4.000144645773151
6.00436480540245,7.601004670653912
7.217527375833714,7.485474522710681
7.698970004336019,7.915998213816957
8.585026652029182,7.223485668532074
4.021236428274521,4.5217902514515345
7.0,6.645820346383079
6.966576244513051,8.707201549766625
6.034798298974088,7.96140480381177
4.235265647488273,4.131059791740002
4.050294956673752,4.092312626056903
6.187086643357144,7.5458065470350215
7.657577319177794,7.385834293363741
7.431798275933005,7.30405016820327
7.031517051446065,8.160700179169105
9.154901959985743,7.33364438650141
4.06766632285705,3.567493397518721
9.154901959985743,7.529245683805817
4.206463262733721,3.267412081057641
