y_test,y_pred
6.000869458712629,7.969495747437144
4.202537603489771,4.069115295246737
4.005265649663491,5.981232525308894
4.074276451496643,4.9073320072309885
6.698970004336019,7.207861224484619
4.509178283676273,4.219758379056256
4.091711270508685,4.405695590559063
9.0,7.273534385691865
7.560667306169737,7.3048576895147965
7.917933065714887,8.461403138207002
8.835647144215564,8.301002490887948
4.775992436041154,4.837129411799078
4.853455042679107,4.420854782535232
4.32750903479102,4.495279143561676
4.145905190818097,4.444674776479481
4.320748259698895,3.909228000454676
7.795880017344075,7.836476356626454
4.589205039943882,6.053553205845635
4.4629028331302285,4.691854899894407
4.026243499700513,4.583927634711513
8.193820026016112,8.084621708463
9.522878745280337,7.857601973387094
4.148048448717248,4.1791079204851584
6.00436480540245,7.397234997574207
7.217527375833714,7.860025746072174
7.698970004336019,6.670938172403829
8.585026652029182,7.70891568203411
4.021236428274521,4.416806614593023
7.0,7.597714020058989
6.966576244513051,7.094308172260057
6.034798298974088,7.86968293246993
4.235265647488273,4.093114645716248
4.050294956673752,4.535703798373216
6.187086643357144,6.958623432537071
7.657577319177794,7.846082343129855
7.431798275933005,7.66944795589855
7.031517051446065,8.254889547147037
9.154901959985743,7.7022697542184755
4.06766632285705,3.9539661330025795
9.154901959985743,7.687900903606318
4.206463262733721,4.360418148740936
