y_test,y_pred
6.000869458712629,7.6694646
4.202537603489771,4.2341704
4.005265649663491,6.955551
4.074276451496643,4.2205443
6.698970004336019,7.141758
4.509178283676273,4.3200455
4.091711270508685,5.5787582
9.0,8.121643
7.560667306169737,6.240769
7.917933065714887,8.666097
8.835647144215564,7.821492
4.775992436041154,5.0150805
4.853455042679107,5.893883
4.32750903479102,5.045313
4.145905190818097,5.29669
4.320748259698895,4.2681174
7.795880017344075,6.914654
4.589205039943882,6.648938
4.4629028331302285,4.767565
4.026243499700513,5.770935
8.193820026016112,7.4570107
9.522878745280337,8.404025
4.148048448717248,4.2162557
6.00436480540245,7.410239
7.217527375833714,7.7514777
7.698970004336019,7.162293
8.585026652029182,7.683677
4.021236428274521,5.531695
7.0,6.9819617
6.966576244513051,7.775267
6.034798298974088,7.5844307
4.235265647488273,4.8536305
4.050294956673752,5.1681485
6.187086643357144,6.692974
7.657577319177794,7.363866
7.431798275933005,7.2838917
7.031517051446065,8.004821
9.154901959985743,7.296996
4.06766632285705,4.324702
9.154901959985743,7.802417
4.206463262733721,4.3127866
