y_test,y_pred
6.000869458712629,7.153827762953338
4.202537603489771,4.585653019126191
4.005265649663491,6.833292959860172
4.074276451496643,4.4552727165463555
6.698970004336019,6.6856078321194365
4.509178283676273,4.7610623972811315
4.091711270508685,5.173622494081981
9.0,7.827194199233779
7.560667306169737,5.906977801497886
7.917933065714887,7.499224234199254
8.835647144215564,8.308052819209603
4.775992436041154,5.68343685092
4.853455042679107,5.311160107167548
4.32750903479102,4.968320744969766
4.145905190818097,6.096836815351952
4.320748259698895,4.521507504556698
7.795880017344075,7.439682645380823
4.589205039943882,6.58578289155973
4.4629028331302285,4.478895603193857
4.026243499700513,5.516576040628657
8.193820026016112,8.014628780327948
9.522878745280337,8.471910402530794
4.148048448717248,4.797808997428002
6.00436480540245,7.436905816686687
7.217527375833714,7.988775611621596
7.698970004336019,6.816925880126785
8.585026652029182,8.082104355389871
4.021236428274521,5.72657453349609
7.0,7.732838354806945
6.966576244513051,7.6484141243920885
6.034798298974088,7.199796546449193
4.235265647488273,4.666138592411872
4.050294956673752,5.6432637964770604
6.187086643357144,6.467355656816661
7.657577319177794,7.861435544386303
7.431798275933005,7.385914119176595
7.031517051446065,7.697840865456629
9.154901959985743,7.524116764596759
4.06766632285705,4.629304533238167
9.154901959985743,8.40100289804932
4.206463262733721,4.652951420482679
