y_test,y_pred
6.000869458712629,7.6741095
4.202537603489771,4.5184197
4.005265649663491,7.935709
4.074276451496643,5.8220706
6.698970004336019,7.244828
4.509178283676273,7.4359727
4.091711270508685,4.5184197
9.0,7.641103
7.560667306169737,8.016442
7.917933065714887,8.016442
8.835647144215564,7.8703666
4.775992436041154,8.016442
4.853455042679107,4.5184197
4.32750903479102,5.8220706
4.145905190818097,6.910158
4.320748259698895,4.5184197
7.795880017344075,7.6741095
4.589205039943882,7.407261
4.4629028331302285,4.5184197
4.026243499700513,5.8220706
8.193820026016112,8.245633
9.522878745280337,7.7723846
4.148048448717248,4.505634
6.00436480540245,7.7723846
7.217527375833714,7.641103
7.698970004336019,7.244828
8.585026652029182,7.6741095
4.021236428274521,4.5184197
7.0,7.583579
6.966576244513051,7.935709
6.034798298974088,7.641103
4.235265647488273,5.8220706
4.050294956673752,4.7454543
6.187086643357144,7.244828
7.657577319177794,7.1127353
7.431798275933005,7.576436
7.031517051446065,7.6741095
9.154901959985743,6.988768
4.06766632285705,4.5184197
9.154901959985743,7.534213
4.206463262733721,4.7424164
