y_test,y_pred
6.000869458712629,7.81941826931686
4.202537603489771,3.7301966421028094
4.005265649663491,5.6456154986294385
4.074276451496643,5.222510077610477
6.698970004336019,7.553885660939114
4.509178283676273,4.521749533738541
4.091711270508685,4.002005827419321
9.0,7.74682812504421
7.560667306169737,7.154365148213698
7.917933065714887,9.503705632228101
8.835647144215564,7.7546757154312465
4.775992436041154,4.096153113699369
4.853455042679107,4.197468121349819
4.32750903479102,3.7716481604878274
4.145905190818097,5.138347450272684
4.320748259698895,4.170232140126438
7.795880017344075,7.002372297745705
4.589205039943882,5.552489938206508
4.4629028331302285,5.3653512164814705
4.026243499700513,3.454177296409581
8.193820026016112,8.024908206218296
9.522878745280337,7.980955781474796
4.148048448717248,4.085421973035526
6.00436480540245,7.713254585754305
7.217527375833714,8.153444183249482
7.698970004336019,7.720022887110364
8.585026652029182,8.126030013881614
4.021236428274521,4.7899511601202915
7.0,7.103106049158056
6.966576244513051,8.017432575639182
6.034798298974088,7.896441868860743
4.235265647488273,4.104670302295121
4.050294956673752,3.6079504409269885
6.187086643357144,7.232212843901389
7.657577319177794,8.91217480547646
7.431798275933005,7.040503881471936
7.031517051446065,8.45946782959668
9.154901959985743,8.476645407991432
4.06766632285705,3.7447714075138707
9.154901959985743,8.114441253408955
4.206463262733721,3.204929751930007
