y_test,y_pred
6.000869458712629,7.502132139085344
4.202537603489771,4.319530967342376
4.005265649663491,6.542985793515884
4.074276451496643,4.197790217391632
6.698970004336019,7.085841872271026
4.509178283676273,4.301763928067787
4.091711270508685,5.540060010128535
9.0,8.541236302460897
7.560667306169737,6.59098101017323
7.917933065714887,9.156574696152214
8.835647144215564,7.710590915146898
4.775992436041154,4.66990469011691
4.853455042679107,5.8916203160126015
4.32750903479102,4.924700921730147
4.145905190818097,5.093535743828251
4.320748259698895,4.176564724356911
7.795880017344075,6.714076075875139
4.589205039943882,5.958560352401658
4.4629028331302285,4.659605121533627
4.026243499700513,6.315351222476018
8.193820026016112,7.646345320765442
9.522878745280337,7.9030690376185655
4.148048448717248,4.361307953949122
6.00436480540245,7.4164322810739645
7.217527375833714,7.801057240496532
7.698970004336019,6.886968624689442
8.585026652029182,7.917896612400475
4.021236428274521,5.691321758845022
7.0,7.103290357258405
6.966576244513051,8.29231890740143
6.034798298974088,7.7331374671291755
4.235265647488273,4.413634426937803
4.050294956673752,6.405910847747343
6.187086643357144,6.929339151106476
7.657577319177794,7.283843797002415
7.431798275933005,7.336748416785877
7.031517051446065,8.095947350386123
9.154901959985743,7.061747548637711
4.06766632285705,4.174532873553869
9.154901959985743,7.725701108747742
4.206463262733721,4.367426179594215
