y_test,y_pred
6.000869458712629,7.2791705
4.202537603489771,4.2828074
4.005265649663491,7.081554
4.074276451496643,4.327721
6.698970004336019,7.135596
4.509178283676273,4.3246756
4.091711270508685,6.0958347
9.0,7.7734876
7.560667306169737,6.3991504
7.917933065714887,8.732887
8.835647144215564,7.6917615
4.775992436041154,5.2730436
4.853455042679107,6.2634373
4.32750903479102,5.102026
4.145905190818097,5.170129
4.320748259698895,4.3578672
7.795880017344075,6.953709
4.589205039943882,6.331163
4.4629028331302285,5.2146716
4.026243499700513,5.6243205
8.193820026016112,7.759316
9.522878745280337,8.243468
4.148048448717248,4.276556
6.00436480540245,7.4178514
7.217527375833714,6.9535875
7.698970004336019,6.763717
8.585026652029182,7.626875
4.021236428274521,5.591529
7.0,6.8999248
6.966576244513051,8.015124
6.034798298974088,7.474666
4.235265647488273,5.401081
4.050294956673752,4.8372188
6.187086643357144,6.8732433
7.657577319177794,7.2743735
7.431798275933005,7.090025
7.031517051446065,7.5251527
9.154901959985743,6.7574115
4.06766632285705,4.300437
9.154901959985743,7.863661
4.206463262733721,4.2632823
