y_test,y_pred
6.000869458712629,7.593462660791362
4.202537603489771,4.199606807441268
4.005265649663491,5.2675983161644355
4.074276451496643,5.131941069545745
6.698970004336019,7.235025822421672
4.509178283676273,3.9866180198564454
4.091711270508685,3.932599203718429
9.0,7.424335055938889
7.560667306169737,5.320232984102532
7.917933065714887,9.473714024102932
8.835647144215564,8.216671149644053
4.775992436041154,4.734609150952247
4.853455042679107,4.329870834964261
4.32750903479102,3.4959103907519995
4.145905190818097,4.139471415928882
4.320748259698895,4.375574334293473
7.795880017344075,6.10727589381842
4.589205039943882,4.746514390328765
4.4629028331302285,4.572975403147234
4.026243499700513,3.879883494881652
8.193820026016112,7.199739265145195
9.522878745280337,9.247382335159658
4.148048448717248,4.510871945704066
6.00436480540245,6.775941296039033
7.217527375833714,7.03546873125063
7.698970004336019,7.042308286304635
8.585026652029182,6.017095918269838
4.021236428274521,4.421534188716903
7.0,6.665919927166647
6.966576244513051,6.933148513498541
6.034798298974088,8.334183706434878
4.235265647488273,4.561850062418556
4.050294956673752,4.180465740312829
6.187086643357144,6.734579374786574
7.657577319177794,6.48104722220897
7.431798275933005,6.729485557452818
7.031517051446065,7.8037760848103295
9.154901959985743,7.30393694200182
4.06766632285705,3.9690249915741274
9.154901959985743,7.956986346981246
4.206463262733721,3.0337688541009027
