y_test,y_pred
6.000869458712629,7.774336254904365
4.202537603489771,4.223201221007861
4.005265649663491,7.481091426308586
4.074276451496643,4.188917060668443
6.698970004336019,7.521027853405007
4.509178283676273,4.202530020864246
4.091711270508685,4.371930721598979
9.0,8.032288292396041
7.560667306169737,7.657482204706656
7.917933065714887,7.966382198232013
8.835647144215564,7.984104710928137
4.775992436041154,4.562174767613849
4.853455042679107,4.4088374191901
4.32750903479102,4.231348864547945
4.145905190818097,4.348253655447541
4.320748259698895,4.185117612020705
7.795880017344075,7.648732888199818
4.589205039943882,7.119597964217688
4.4629028331302285,4.172893789480232
4.026243499700513,6.952546408118628
8.193820026016112,8.084995539905092
9.522878745280337,8.023612381219811
4.148048448717248,4.197238605539507
6.00436480540245,7.873977219099921
7.217527375833714,8.064822193789261
7.698970004336019,6.66511275592419
8.585026652029182,7.984104710928137
4.021236428274521,4.371930721598979
7.0,7.893830788711114
6.966576244513051,7.941169922784103
6.034798298974088,7.774336254904365
4.235265647488273,4.185117612020705
4.050294956673752,7.056360182734989
6.187086643357144,7.648732888199818
7.657577319177794,7.648732888199818
7.431798275933005,7.609811834514736
7.031517051446065,7.941169922784103
9.154901959985743,7.89367477523769
4.06766632285705,4.194588824709288
9.154901959985743,8.013533963381045
4.206463262733721,4.188917060668443
