y_test,y_pred
6.000869458712629,7.519216765306298
4.202537603489771,4.331423497972014
4.005265649663491,6.826139512926294
4.074276451496643,4.27928539094699
6.698970004336019,7.502334049272817
4.509178283676273,4.24148217378761
4.091711270508685,5.945464453150187
9.0,8.478274018778796
7.560667306169737,6.6245542094001975
7.917933065714887,9.375707077973368
8.835647144215564,7.796939535256001
4.775992436041154,4.713651694073775
4.853455042679107,6.165122587066371
4.32750903479102,5.079688746635992
4.145905190818097,4.9930192828132824
4.320748259698895,4.148906403351821
7.795880017344075,6.6179082357527985
4.589205039943882,6.036821748184317
4.4629028331302285,4.904036544794516
4.026243499700513,6.063423568501442
8.193820026016112,7.727792067559738
9.522878745280337,8.147472758762643
4.148048448717248,4.166641515470858
6.00436480540245,7.447471809275298
7.217527375833714,7.89801055908564
7.698970004336019,7.113257881981109
8.585026652029182,8.11878370507118
4.021236428274521,5.7151574070599995
7.0,6.994765145272084
6.966576244513051,8.55051518739428
6.034798298974088,7.753780514018111
4.235265647488273,4.683023621843459
4.050294956673752,5.933732760421405
6.187086643357144,6.998672146023539
7.657577319177794,7.217822514378079
7.431798275933005,7.383461541847997
7.031517051446065,8.210731958756305
9.154901959985743,6.521543026057619
4.06766632285705,4.199863982331017
9.154901959985743,7.757386893148279
4.206463262733721,4.238919491725477
