y_test,y_pred
4.436820092446688,4.933487546707495
7.191789027075778,8.619217343056564
9.301029995663981,8.342152396297998
7.060480747381382,7.235968806259307
10.154901959985743,8.360431131628152
4.534280304708176,4.820415109562562
4.2528265635079,3.8654077657953985
11.0,8.340606868594968
9.154901959985743,9.283757065069729
4.80829601881704,4.401022990734969
4.241834470867994,4.178520789645724
4.608726109967513,3.831471805445577
9.022276394711152,10.24433287429033
4.295329823150576,4.499232121706789
4.004364653005316,4.454538575945957
4.084221514797368,3.753301700408317
6.679853713888946,7.158724436134906
9.0,9.201096044261014
7.698970004336019,7.458932770055356
7.928117992693875,8.47672002390339
4.57837443918299,4.351375425941198
8.821023052706831,8.597618186476465
4.242494086612472,4.659701560957782
8.096910013008056,7.518698346119297
8.585026652029182,8.612798765017917
4.7489798254490205,5.9579591332622694
4.057555050924425,4.807795266036225
9.397940008672037,8.88298210834545
6.401209493236885,6.6975064288795485
6.407823242604133,6.589931476662109
7.823908740944319,8.500149370041143
4.144377710752006,4.035170267467415
6.187086643357144,6.290065089548735
4.236594267134821,4.450801832856438
4.272015881281577,4.287442484893957
7.187086643357144,6.737534423677132
6.015337693809894,6.840719019490939
7.749579997691106,7.993953515530922
4.444377390949353,4.84672501158695
7.853871964321762,7.891573189654702
8.721246399047171,8.131550999808901
7.187086643357144,6.368643533378531
9.096910013008056,9.059640813417882
6.698970004336019,6.280855710490655
8.040958607678906,7.536156759416996
7.481486060122113,8.182499015357678
8.309803919971486,8.391937618141272
4.4909291090134635,4.0146653478514
8.823908740944319,7.8654123715827025
6.049635145623877,5.919679264131767
7.458420756053419,7.172560841560924
6.376750709602099,6.385786759626114
6.873868592738016,6.925406820714142
4.356607363214714,4.345162251041389
8.221848749616356,8.42937424914491
6.958607314841775,6.842852733568906
4.118211720109489,4.349718174496594
4.47698447344594,4.244031592172968
