y_test,y_pred
6.000869458712629,7.270616338905974
4.202537603489771,5.076755160506226
4.005265649663491,6.5946533547175
4.074276451496643,5.23582739218279
6.698970004336019,6.827699845961554
4.509178283676273,5.506534592891486
4.091711270508685,6.180026823720364
9.0,7.394517547782445
7.560667306169737,6.39507351537215
7.917933065714887,7.8960379853150595
8.835647144215564,7.378842013218717
4.775992436041154,5.720482457716875
4.853455042679107,6.1922606781664005
4.32750903479102,5.814621054520211
4.145905190818097,6.171207831169577
4.320748259698895,4.806951287262321
7.795880017344075,7.196864109820594
4.589205039943882,6.249466189104251
4.4629028331302285,5.808783698349145
4.026243499700513,5.6895545408693895
8.193820026016112,7.753304298773688
9.522878745280337,7.504053316493875
4.148048448717248,5.445591555671883
6.00436480540245,7.141771497942143
7.217527375833714,7.435256701432459
7.698970004336019,6.818832310756408
8.585026652029182,7.537305347307617
4.021236428274521,6.163786045006184
7.0,7.175160583253514
6.966576244513051,7.103702732045044
6.034798298974088,7.41589516145994
4.235265647488273,5.524409436080044
4.050294956673752,5.938706725999963
6.187086643357144,6.065589905088018
7.657577319177794,7.35120234709586
7.431798275933005,7.276469501132027
7.031517051446065,7.613795103273618
9.154901959985743,6.532788148347232
4.06766632285705,4.932344890990518
9.154901959985743,7.269044166591555
4.206463262733721,5.458443992579856
