y_test,y_pred
6.000869458712629,7.775214169786553
4.202537603489771,4.2219358272661385
4.005265649663491,7.314016391938018
4.074276451496643,4.1892855995231955
6.698970004336019,7.45492578158447
4.509178283676273,4.256149075460254
4.091711270508685,4.338226897557149
9.0,8.14084699850783
7.560667306169737,7.196727746357125
7.917933065714887,8.416376752185693
8.835647144215564,7.794161299521752
4.775992436041154,4.510132071022923
4.853455042679107,4.438476994837241
4.32750903479102,4.270837183595144
4.145905190818097,5.1633199570519865
4.320748259698895,4.1949884236120125
7.795880017344075,7.431381733930801
4.589205039943882,7.163681358538862
4.4629028331302285,4.227935529774094
4.026243499700513,7.056360182734989
8.193820026016112,7.975688293744057
9.522878745280337,7.867197796006206
4.148048448717248,4.253939825173266
6.00436480540245,7.589023292835434
7.217527375833714,7.924003629857884
7.698970004336019,7.5575327313409195
8.585026652029182,7.979311084207878
4.021236428274521,4.543097317827017
7.0,7.775214169786553
6.966576244513051,7.881829240982684
6.034798298974088,7.893651285903003
4.235265647488273,4.186392056348726
4.050294956673752,6.902948668648769
6.187086643357144,7.314016391938018
7.657577319177794,7.684047698110765
7.431798275933005,7.431381733930801
7.031517051446065,7.881829240982684
9.154901959985743,7.708406078260977
4.06766632285705,4.198436677922401
9.154901959985743,7.775214169786553
4.206463262733721,4.2302857078850815
