y_test,y_pred
6.000869458712629,8.06324701884965
4.202537603489771,3.626857754010312
4.005265649663491,5.702685048991461
4.074276451496643,4.871872154819362
6.698970004336019,7.786128040387968
4.509178283676273,4.5288449457647
4.091711270508685,4.157759479282937
9.0,7.926735475783179
7.560667306169737,7.582926207668807
7.917933065714887,9.440275541502716
8.835647144215564,7.884288373253006
4.775992436041154,4.291598573515351
4.853455042679107,4.365976505455905
4.32750903479102,3.8737793168679495
4.145905190818097,4.930543978102119
4.320748259698895,4.225904976282183
7.795880017344075,6.96200063454791
4.589205039943882,5.734884573592885
4.4629028331302285,5.229576537358776
4.026243499700513,3.742367530198208
8.193820026016112,7.7612782980692785
9.522878745280337,7.927977861849885
4.148048448717248,4.06768970781216
6.00436480540245,7.825460115279777
7.217527375833714,8.07784368919067
7.698970004336019,7.7782829944471
8.585026652029182,7.546698431958142
4.021236428274521,4.583815674069557
7.0,6.755022311830264
6.966576244513051,8.369387872620392
6.034798298974088,8.150619419486603
4.235265647488273,3.9484097751495506
4.050294956673752,3.834645105146961
6.187086643357144,7.325150238543901
7.657577319177794,8.471167841215346
7.431798275933005,7.018843947707943
7.031517051446065,8.432335171800048
9.154901959985743,8.214676195091066
4.06766632285705,3.5158616293969276
9.154901959985743,8.001518434453153
4.206463262733721,3.061123736557812
