y_test,y_pred
6.000869458712629,7.513680503357111
4.202537603489771,4.696177031365659
4.005265649663491,6.649799541030732
4.074276451496643,5.142157545478937
6.698970004336019,6.906713174308504
4.509178283676273,5.336025230703085
4.091711270508685,5.5626193664218455
9.0,7.874697577942353
7.560667306169737,6.395802177113499
7.917933065714887,8.164259697481496
8.835647144215564,7.404202086813635
4.775992436041154,6.416669670920909
4.853455042679107,5.609973473122279
4.32750903479102,5.455613209858229
4.145905190818097,6.188861730163573
4.320748259698895,4.759701217528817
7.795880017344075,6.881424214201141
4.589205039943882,6.54187899333494
4.4629028331302285,5.266295220344665
4.026243499700513,5.709814294730571
8.193820026016112,7.61842808547546
9.522878745280337,7.609889353318334
4.148048448717248,5.152544435737366
6.00436480540245,7.268496648146501
7.217527375833714,7.684247106362844
7.698970004336019,6.6990309201473766
8.585026652029182,8.139881119034339
4.021236428274521,5.676190352876404
7.0,7.089722774889592
6.966576244513051,7.846891457447474
6.034798298974088,7.467626451705026
4.235265647488273,4.68073087418274
4.050294956673752,5.752871671360181
6.187086643357144,6.61799524217584
7.657577319177794,7.858907284663468
7.431798275933005,6.95743162113977
7.031517051446065,7.691535705074674
9.154901959985743,7.122320821535053
4.06766632285705,4.7761164474200095
9.154901959985743,7.731572269194112
4.206463262733721,4.980066172106002
