y_test,y_pred
6.000869458712629,8.017382734158513
4.202537603489771,3.7569018869453594
4.005265649663491,5.9155958818508685
4.074276451496643,5.1238451781785646
6.698970004336019,8.154028565861276
4.509178283676273,4.2361991779959425
4.091711270508685,4.353272942015201
9.0,7.955690216103402
7.560667306169737,7.096841432860528
7.917933065714887,9.405122320048477
8.835647144215564,7.785484406999359
4.775992436041154,4.042168102623991
4.853455042679107,4.754865717516221
4.32750903479102,4.149861885409894
4.145905190818097,5.170417897855515
4.320748259698895,4.2077782848466345
7.795880017344075,6.903062177852136
4.589205039943882,6.200281059599649
4.4629028331302285,5.134329249606919
4.026243499700513,4.111095471603223
8.193820026016112,7.551282538081914
9.522878745280337,8.097593297548046
4.148048448717248,4.147556111628765
6.00436480540245,7.539312717244591
7.217527375833714,7.29455817139743
7.698970004336019,7.877434607688362
8.585026652029182,7.111650874899486
4.021236428274521,4.687823639597875
7.0,6.654482246819305
6.966576244513051,8.408901111000747
6.034798298974088,8.29036765582409
4.235265647488273,4.112536894928039
4.050294956673752,4.320887871039857
6.187086643357144,7.5390553410451595
7.657577319177794,7.234703078224374
7.431798275933005,7.223980007569352
7.031517051446065,8.055695484507376
9.154901959985743,7.335547164682809
4.06766632285705,3.6885894601025435
9.154901959985743,7.492005429133489
4.206463262733721,3.4013158748138297
