y_test,y_pred
6.000869458712629,7.653743573922383
4.202537603489771,4.207918590717059
4.005265649663491,7.0917478545008565
4.074276451496643,4.18532814062023
6.698970004336019,7.532058786059652
4.509178283676273,4.241886840516571
4.091711270508685,4.295959676076885
9.0,8.084985191819012
7.560667306169737,7.420289616681245
7.917933065714887,8.075081898530426
8.835647144215564,7.881829240982684
4.775992436041154,4.562174767613849
4.853455042679107,4.408837419190099
4.32750903479102,4.231132380872362
4.145905190818097,6.336788284013523
4.320748259698895,4.18532814062023
7.795880017344075,7.431546547740556
4.589205039943882,6.66505947983538
4.4629028331302285,4.211894816044099
4.026243499700513,7.026356995283365
8.193820026016112,8.024683157553213
9.522878745280337,7.973533966349814
4.148048448717248,4.243975885688594
6.00436480540245,7.866642924598238
7.217527375833714,7.911521237819125
7.698970004336019,7.481091426308586
8.585026652029182,8.024683157553213
4.021236428274521,4.72548218247449
7.0,7.82619448787246
6.966576244513051,7.881829240982684
6.034798298974088,7.874059583704841
4.235265647488273,4.19627553015222
4.050294956673752,7.0917478545008565
6.187086643357144,7.387170602502241
7.657577319177794,7.614181777384447
7.431798275933005,7.431546547740556
7.031517051446065,7.874059583704841
9.154901959985743,7.874059583704841
4.06766632285705,4.19627553015222
9.154901959985743,7.997424789245739
4.206463262733721,4.205326877284122
