y_test,y_pred
6.000869458712629,7.400900217913357
4.202537603489771,4.846793958266358
4.005265649663491,6.490856132804348
4.074276451496643,5.557046942136658
6.698970004336019,6.981786825526755
4.509178283676273,5.591115105134402
4.091711270508685,5.864811318686346
9.0,7.378981338607668
7.560667306169737,6.265040673541668
7.917933065714887,8.212346422966437
8.835647144215564,7.459360002780809
4.775992436041154,5.896861829130635
4.853455042679107,6.134353909804885
4.32750903479102,5.676548589506237
4.145905190818097,5.621499930115172
4.320748259698895,4.8039985750322876
7.795880017344075,7.054608025849048
4.589205039943882,6.2682316910316445
4.4629028331302285,5.529942094885928
4.026243499700513,5.995985833000602
8.193820026016112,7.72313954520506
9.522878745280337,7.479818542092347
4.148048448717248,5.334228339436654
6.00436480540245,6.900403485425987
7.217527375833714,7.403671629371843
7.698970004336019,6.622377236166321
8.585026652029182,7.23539828857251
4.021236428274521,5.986557839489484
7.0,7.299661933213604
6.966576244513051,7.128441904442957
6.034798298974088,7.697754845737461
4.235265647488273,5.0042022908721995
4.050294956673752,6.206161363143122
6.187086643357144,6.657480779267972
7.657577319177794,7.147648330719361
7.431798275933005,7.310835252052458
7.031517051446065,7.632221521271468
9.154901959985743,6.915370933533691
4.06766632285705,4.883631334525438
9.154901959985743,7.390970074478504
4.206463262733721,5.0669907293686025
